50971719,1.0
50972018,1.0
50973531,1.0
50973977,1.0
50973991,1.0
50974497,0.8809037181104737
50974530,0.879167776553646
50974650,0.8665640481540461
50974798,0.841316329533686
50974812,0.8391679320139357
50974825,0.8373501907104708
50974901,0.8308345436054607
50980721,0.5796818612131912
50980738,0.5685646862063829
50980749,0.5616971108025095
50981029,0.3996405642903992
50981693,0.6198344840683461
50982035,0.9300450845293372
50982177,0.9997922734391625
50982857,1.0
50983095,1.0
50983190,1.0
50983191,1.0
50983223,1.0
50983224,1.0
50983320,1.0
50983457,1.0
50983814,1.0
50984027,1.0
50984028,1.0
50984092,1.0
50984093,1.0
50985219,0.0
50986632,1.0
50986702,1.0
50987695,0.7833548410422855
50987795,0.7875876734436619
50987899,0.7889785601290563
50987996,0.7710962115945545
50987997,0.7708670560183435
50988695,0.8608272532603614
50988707,0.856564258417791
50988913,0.7827213900932177
50989329,0.2697886991265308
50989453,0.18423599372870245
50989544,0.15808857354487643
50989603,0.14637933703741662
50989703,0.1150925117616377
50989757,0.10073600719704388
50989765,0.09928141599593167
50990088,0.20330138174787774
50990089,0.20379232855804238
50990141,0.2282161905982826
50990142,0.22865379309068365
50990787,1.0
50991164,1.0
50991624,1.0
50991625,1.0
50991697,1.0
50991931,1.0
50991941,1.0
50991952,1.0
50992426,1.0
50993121,1.0
50993742,1.0
50993752,1.0
50993753,1.0
50995017,1.0
50995018,1.0
50995336,1.0
50996314,1.0
50997430,0.0
50997431,0.0
50997769,0.1482252882731165
50998043,0.3864632293592238
50998092,0.4189608087278108
50998650,0.6638298515302188
50998682,0.6761766432297274
50998865,0.7296335933391551
50998866,0.7299104473252966
50998899,0.7391279407137403
50998900,0.7394064492977009
50998941,0.7507615223546537
50998951,0.7535637742670331
50999067,0.7700533659090621
50999463,0.05538389263005018
50999792,0.0
50999803,0.0
50999820,0.000169914360228096
50999828,0.0005133010722811856
50999970,0.05950367817701882
51000126,0.18160829277519014
51000303,0.3694729249594543
51000462,0.5888791045548635
51000662,0.5840483968023612
51000823,0.6057998469270706
51000899,0.5909296576009063
51001290,0.005533179684250254
51001789,0.559186221592517
51002001,0.3632759839902434
51002306,0.2895348830788074
51002332,0.3044437509106946
51002360,0.32586877867818725
51002772,0.9651245349374454
51003299,1.0
51004192,0.23746718004762735
51004193,0.23772930111617227
51004209,0.2414673157453993
51004333,0.26145604349534524
51004947,0.741825933840349
51005002,0.7324057563989244
51005023,0.7314705684407585
51005126,0.7364963245838484
51005145,0.7376525965323105
51005146,0.7377050021828675
51005209,0.7372349895470871
51005377,0.714993605276407
51005527,0.7765382997261705
51005614,0.8198104608742711
51005630,0.8234886602675795
51005631,0.8236850076770612
51005851,0.8348758878512806
51005953,0.8932568462834596
51006302,1.0
51006309,1.0
51006814,1.0
51006815,1.0
51006911,1.0
51006912,1.0
51006945,1.0
51006946,1.0
51007293,1.0
51007515,1.0
51007522,1.0
51009758,1.0
51010377,1.0
51010697,1.0
51012366,0.9618778179120052
51012503,0.9370846916340205
51012526,0.93483927977044
51012687,0.919811824476923
51012729,0.9122894463270994
51013237,1.0
51013257,1.0
51013258,1.0
51013267,1.0
51013273,1.0
51013301,1.0
51013370,1.0
51013951,1.0
51014458,0.0
51015017,0.5331123986657212
51015093,0.6323998641053371
51015162,0.6985969598739299
51015275,0.7867009261579695
51015308,0.81411086170674
51015426,0.9254096038785886
51015427,0.9263388647203639
51015502,0.9814018377815801
51015932,1.0
51016159,1.0
51016254,1.0
51016507,1.0
51017418,1.0
51017457,1.0
51017645,1.0
51018040,0.947569297731586
51018462,0.37269885664468533
51018494,0.38156517053710975
51018557,0.42311910173064143
51018863,0.6799402255234143
51019513,1.0
51019785,1.0
51020728,0.2436958347088127
51021068,0.7563041652911873
51022842,1.0
51023017,0.9776439267099593
51023209,0.8011304660397602
51023218,0.7928898950930434
51023431,0.6360776905204
51023829,0.8914565548870028
51025021,1.0
51025110,1.0
51025690,1.0
51026268,0.49790299093314966
51026333,0.543284554186911
51026431,0.6093363703672062
51026679,0.7324276872154786
51026992,0.30061688709811785
51027771,1.0
51027772,1.0
51028298,1.0
51028853,0.15647457817420038
51028947,0.20484706015274484
51028948,0.2052982680838699
51029080,0.2847052601265475
51029157,0.3506625968674414
51029175,0.36852163852238207
51029405,0.6398182534593518
51030074,1.0
51031362,1.0
51033110,1.0
51036656,1.0
51036956,1.0
51038213,1.0
51040260,1.0
51041200,1.0
51041797,0.0
51042249,0.72089857335397
51042342,0.7488278393385963
51042382,0.7586595979631336
51042489,0.8046686462566449
51042968,1.0
51042992,1.0
51043002,1.0
51043023,1.0
51043024,1.0
51043144,1.0
51043145,1.0
51043163,1.0
51043383,1.0
51043384,1.0
51044045,1.0
51045681,0.0
51045702,0.0
51045741,0.0
51046826,1.0
51047004,1.0
51047005,1.0
51047069,1.0
51047252,1.0
51050074,1.0
51051718,1.0
51054612,1.0
51054929,1.0
51055698,0.968360001074438
51055757,0.9571786924893168
51055758,0.9570240030613738
51055811,0.9503029767768534
51055867,0.9455230320782989
51056019,0.9321851378968051
51056020,0.932042554575645
51056028,0.9308580309009485
51056047,0.9277425312974873
51056979,0.8113080606654363
51056992,0.8089028288725734
51057082,0.803608479031281
51057105,0.8044531967291326
51057134,0.8054878413230134
51057480,0.8256695157620421
51057890,1.0
51057941,0.9959123687764466
51057995,0.9699419881391299
51058157,0.8043037396298256
51058190,0.7607671988752214
51058203,0.7428651031049579
51058208,0.7359146376941964
51058273,0.6446727429987766
51058323,0.5758645837268026
51058383,0.5003245154734057
51058398,0.4824621185826231
51058399,0.48127853184988756
51058436,0.43793099973972516
51058496,0.36628760799567517
51058538,0.3112041470893626
51058582,0.25122406265227565
51058610,0.21482619811005352
51058635,0.18538560348063507
51058643,0.17674828292550365
51058713,0.11656058758713252
51058742,0.09718087628935501
51058838,0.05397036016875042
51058949,0.02722753672198849
51058950,0.026978617599591276
51059542,1.0
51060633,1.0
51060723,1.0
51061707,1.0
51061732,1.0
51062341,0.46483166447484026
51062520,0.5351683355251597
51063128,1.0
51063554,1.0
51064179,1.0
51064921,1.0
51065213,1.0
51065321,0.9897027793715126
51065322,0.9893226267374438
51065588,0.7981383259336745
51065589,0.7974533258583569
51065753,0.7278831894402128
51065984,0.7407409882607252
51066178,0.9696359849702451
51066752,0.7041762840867388
51066872,0.7646139739817107
51067010,0.7894844013079916
51067022,0.7915361962073036
51067185,0.8677171724283355
51068196,1.0
51068232,1.0
51068392,1.0
51068513,1.0
51068531,1.0
51069052,1.0
51069627,1.0
51069718,1.0
51069803,1.0
51069866,1.0
51071137,1.0
51071870,1.0
51072532,0.2749520871606112
51072549,0.28007284465030685
51072574,0.29065876380872735
51072724,0.3713210437371473
51072948,0.5215106263280059
51073916,1.0
51073917,1.0
51074189,1.0
51074209,1.0
51074469,1.0
51076501,0.5508216577237919
51076819,0.17003592818164817
51076820,0.1686504023132204
51077407,0.0
51077408,0.0
51078224,1.0
51078334,1.0
51078908,0.827057501507451
51079150,0.7814807925372856
51079151,0.7813915586448335
51079200,0.7757287172108646
51079329,0.7734737417074797
51079679,0.9957163646918545
51079736,0.9706655674669017
51079755,0.9581102371515925
51080034,0.7996438936042148
51080068,0.7851329344891748
51080135,0.7548661391716748
51080310,0.6070240212295962
51080581,0.5635233868711857
51080818,0.7129144623307392
51081036,0.9823615279418232
51081489,0.2958584189299236
51081586,0.22846907424899537
51081587,0.22779057574114547
51081824,0.11029816236232735
51081921,0.054787280051729094
51081965,0.02973277415050372
51081969,0.027664367794804735
51082140,0.0
51082141,0.0
51083433,1.0
51084324,1.0
51084753,1.0
51085043,1.0
51085326,1.0
51085494,1.0
51085643,1.0
51085644,1.0
51086344,1.0
51086345,1.0
51086880,1.0
51088644,0.609574754654561
51088799,0.613367508494764
51088854,0.639982528475177
51089050,0.8078871954834008
51089104,0.8232960165365157
51089229,0.8110615159617096
51089310,0.7389024470216189
51089311,0.7377005382095354
51089644,0.20536809043678167
51089681,0.12672734638567074
51089696,0.09764150200164078
51090433,0.223321111500131
51090472,0.2343943139737611
51090583,0.2691340842704313
51090671,0.3258964186045142
51090694,0.3436615405827932
51090695,0.34445443929604797
51090978,0.618207885021371
51091377,1.0
51092019,1.0
51092117,1.0
51092328,1.0
51092329,1.0
51092341,1.0
51092437,1.0
51092456,1.0
51093173,0.0
51095073,1.0
51095120,1.0
51095646,1.0
51095779,1.0
51095943,1.0
51096721,1.0
51096817,1.0
51097532,1.0
51099192,0.6625206030052098
51099454,0.7751893663875233
51099558,0.7975921287323906
51099661,0.8296377667917486
51099670,0.8340928168463466
51099808,0.9356500542732209
51100185,1.0
51100186,1.0
51100899,1.0
51101159,1.0
51101591,0.6897531513689564
51101894,0.3196917824055101
51102635,1.0
51103429,0.0
51104392,1.0
51106566,1.0
51106733,1.0
51107041,1.0
51107277,1.0
51107605,1.0
51108244,0.3011041213173691
51108374,0.38903512757148656
51108527,0.447908821705991
51108528,0.44845837423798074
51108533,0.45126745093770976
51109394,1.0
51109567,1.0
51111556,0.5185100403140234
51111701,0.4814899596859767
51112353,1.0
51113263,1.0
51113318,1.0
51113642,1.0
51113650,1.0
51113654,1.0
51114157,1.0
51115738,0.7510176497132429
51115744,0.7479080311830774
51115752,0.7440244645848487
51115753,0.7435598199886467
51115783,0.7315623677169021
51115904,0.7088166758821011
51115959,0.7002696273252478
51116282,0.7772509293455392
51116318,0.858541177070801
51116782,1.0
51116860,1.0
51117693,0.0
51117707,0.0
51117802,0.0
51117848,0.0
51118201,0.0
51118236,0.0
51118495,0.0
51118515,0.0
51118987,0.0
51119041,0.0
51119056,0.0
51119061,0.0
51119122,0.0
51119131,0.0
51119661,1.0
51120095,1.0
51120279,1.0
51120365,1.0
51120592,1.0
51120854,1.0
51121067,1.0
51121172,1.0
51121188,1.0
51121198,1.0
51122123,0.0006806051288168471
51122260,0.13651752198224043
51122604,0.8168658264543512
51122931,1.0
51124543,1.0
51124591,1.0
51127149,1.0
51127175,1.0
51127176,1.0
51127291,1.0
51127396,0.9962001814165735
51127712,0.6899457243675308
51127834,0.6609418866632544
51127900,0.6562646079817105
51127901,0.6561782789725531
51128036,0.6364146792442191
51128037,0.6362675171979099
51129650,1.0
51130344,1.0
51130771,1.0
51130863,1.0
51130897,1.0
51132042,1.0
51132569,0.6002784685864438
51132570,0.6009091114645045
51132864,0.748089212736915
51133639,1.0
51133699,1.0
51133704,1.0
51133888,1.0
51133889,1.0
51133945,1.0
51134113,1.0
51134263,1.0
51134421,0.9995502186009666
51134590,0.9750517724320125
51134663,0.9666734911461854
51134672,0.9659555299292512
51134673,0.9658797049986912
51134696,0.9643386714294558
51134697,0.9642799356647378
51134869,0.9574066058569904
51134870,0.9573537246133403
51134889,0.956250571100336
51134905,0.9551546021645233
51134960,0.9502426505015619
51134974,0.9487726194234838
51134975,0.9486660270241991
51135456,1.0
51136138,1.0
51137290,1.0
51138854,1.0
51138855,1.0
51138886,1.0
51139552,1.0
51139582,1.0
51140524,1.0
51142900,0.154686753767712
51143130,0.23920928296385238
51143158,0.266253268771345
51143404,0.41844201007203197
51143474,0.4448915631442327
51143494,0.4548523640634986
51144439,1.0
51144598,1.0
51147063,1.0
51147142,1.0
51147150,1.0
51147616,1.0
51148276,0.07675238953131028
51148689,0.49040430672431273
51148812,0.4887527536619802
51150325,1.0
51150683,1.0
51150684,1.0
51155609,0.5
51156749,0.9954127534010814
51156954,0.892230881744807
51157202,0.8143759398913647
51157208,0.8125674524318528
51158504,1.0
51159658,1.0
51160291,0.0
51160869,0.3333333333333333
51163189,1.0
51163701,1.0
51165063,0.9329656713758833
51165357,0.934042261104502
51165388,0.9347421634531956
51165529,0.9354274100823096
51165536,0.9357614897776229
51165567,0.9378749441365591
51166135,1.0
51175899,0.0
51175944,0.0
51178597,1.0
51179311,1.0
51179353,1.0
51179452,1.0
51179614,1.0
51180218,1.0
51180277,1.0
51180335,1.0
51181251,1.0
51183505,1.0
51184045,1.0
51184339,1.0
51184355,1.0
51185093,0.9290421873715169
51185444,0.49486581767091053
51185500,0.3723907905519079
51185822,0.05127025572649075
51185862,0.02171144927563671
51185870,0.017018880531435417
51186772,1.0
51187027,1.0
51188651,0.9226736373456539
51188852,0.9280585234684052
51188870,0.9283422497678484
51188871,0.9283571917421339
51188875,0.9284170099025602
51188876,0.9284320132949082
51188964,0.9301423038564502
51189235,0.9756741194689297
51189586,1.0
51189594,1.0
51189613,1.0
51191303,1.0
51191909,1.0
51192028,1.0
51192057,1.0
51192089,1.0
51192258,1.0
51192830,1.0
51193271,1.0
51193272,1.0
51194101,1.0
51194568,0.9396084835541477
51194573,0.9345424171761995
51194578,0.9293944001580168
51194943,0.34835186228108334
51195088,0.48224383557220424
51195316,0.674368310297118
51195322,0.6797765449635134
51195345,0.7008144923290133
51195363,0.7172555431295992
51196227,0.5386182364690129
51196272,0.5492790319195889
51196273,0.5494897396210089
51196368,0.5706142553022684
51196485,0.6125483574631182
51196486,0.6130506425213109
51196540,0.6440930621469357
51196765,0.8049919222780595
51196879,0.7837411521734506
51197142,0.6428917792893519
51197217,0.576563293833336
51197882,1.0
51199552,1.0
51201689,1.0
51201732,1.0
51201733,1.0
51202281,1.0
51203272,1.0
51203530,1.0
51203611,1.0
51203992,1.0
51204087,1.0
51204306,1.0
51208673,1.0
51208923,1.0
51209238,1.0
51209571,1.0
51210443,0.8565793139846284
51210461,0.8564352603285116
51210625,0.8802611289811426
51210847,0.8742920588576841
51210879,0.8813856053934531
51211499,1.0
51212158,1.0
51214094,1.0
51214270,1.0
51215239,0.6201419238908986
51215284,0.6499575100090361
51215381,0.6927144568829651
51215382,0.6930187751959883
51215512,0.7266706313385574
51215536,0.7354121824750416
51215632,0.7955758142819005
51216265,1.0
51216308,1.0
51217279,0.8675603332432337
51217292,0.8547848825742052
51217302,0.8453646638759506
51217585,0.6022699781484987
51218066,0.5004142891230693
51218098,0.5001966307641716
51218099,0.50019720646182
51218130,0.5005983175759868
51218714,1.0
51219187,1.0
51219211,1.0
51220137,0.0
51220831,0.7818336752917535
51220894,0.7210558582648312
51221112,0.6490308549704992
51221402,0.6601433578913622
51221652,0.8003898635477582
51222284,1.0
51222390,1.0
51222647,0.9939721194649178
51223087,0.5079921347334254
51223106,0.5028429420414949
51223970,1.0
51226895,1.0
51227754,1.0
51228630,0.747699789398821
51228674,0.749213695886819
51228675,0.7492303694070872
51228750,0.7486589341093518
51229613,1.0
51233701,0.799848866826027
51233710,0.7999294846426405
51233722,0.8000118724706072
51233732,0.8000976126621843
51233750,0.8003636351598484
51235007,0.5090224143544094
51235116,0.5746242007814099
51235477,0.9098815670064744
51235508,0.9497131077993224
51235794,1.0
51235918,1.0
51236319,1.0
51239952,1.0
51241628,0.0
51241631,8.536866782197192e-07
51242129,0.9999982926286543
51243910,1.0
51246563,0.4999956259872455
51246572,0.5000043740127545
51248886,1.0
51248975,1.0
51249793,0.11165492059808907
51249908,0.10460767252758449
51249951,0.10365177188084558
51250025,0.10596776917859967
51250097,0.10957415862899289
51250690,0.6955188375878132
51250760,0.7064845460184559
51250832,0.7217456196217344
51251082,0.758865820364109
51251358,1.0
51253791,0.0
51255156,1.0
51255164,1.0
51257472,0.0
51258065,1.0
51258089,1.0
51258252,1.0
51258767,0.0
51260421,1.0
51260636,1.0
51261288,1.0
51261869,1.0
51263660,0.0
51263794,0.0
51265538,1.0
51265819,1.0
51267027,1.0
51267809,0.5769148840507923
51267927,0.6402139020738113
51268152,0.7501133706089395
51268347,0.974992384595771
51268554,1.0
51272357,1.0
51272381,1.0
51272413,1.0
51272739,1.0
51272771,1.0
51273737,0.4708597765060066
51273761,0.4749375766047699
51273975,0.483252769743795
51274027,0.4804795460870539
51274344,0.5380119667363328
51274360,0.5377211184114749
51275149,0.0
51275723,0.8726517876585081
51275805,0.8762073113324401
51275824,0.8773061925844406
51275838,0.8783827790908804
51276795,1.0
51277181,1.0
51277349,1.0
51279094,0.49129314352227843
51279207,0.5087068564777216
51281469,1.0
51281870,1.0
51282234,1.0
51282235,1.0
51283885,1.0
51285113,0.498888019904664
51285170,0.501111980095336
51286981,1.0
51290877,1.0
51291665,1.0
51292477,0.0
51293160,0.3524310601721992
51293219,0.428936122164669
51293444,0.6068666690514849
51293445,0.6081396692132285
51294603,1.0
51295038,1.0
51295045,1.0
51295532,1.0
51297787,1.0
51299917,0.6530490996606286
51300215,0.20152638643935653
51300351,0.02090120529275745
51300990,0.7922066813140657
51300991,0.7923663538654044
51301088,0.8022943041605699
51301111,0.8049949268612516
51301165,0.8150554863264668
51302584,1.0
51302729,0.9835671215611341
51302992,0.7974931311199694
51303162,0.7850369422065595
51303186,0.7846232757885399
51303187,0.7846062161613966
51303396,0.7885365260663596
51304636,1.0
51304662,1.0
51305130,0.6780125448593491
51305173,0.7029736130642272
51305176,0.7051690251394038
51305559,0.9505413686916793
51305574,0.9626744310550145
51305580,0.9672719970988801
51307127,0.37575611752465715
51307489,0.7392801770869553
51307505,0.7413057215839842
51307506,0.7413880123097306
51307690,0.6180497584350265
51307969,0.011608036401873589
51308542,1.0
51309451,1.0
51310218,0.8101739745669805
51310286,0.8694273358007419
51310427,0.9280543742320787
51310439,0.9311883736488811
51310514,0.9483077381385578
51310526,0.9507634235110437
51310557,0.956849190444993
51310607,0.9658906802364702
51310640,0.9711793876340116
51310645,0.9719155512596317
51310646,0.9720603678399397
51310653,0.9730502170030145
51310654,0.9731880791141196
51310665,0.9746411536137258
51310668,0.9750160318129927
51310678,0.9761948079045896
51310683,0.9767418249334628
51310684,0.9768477345195491
51310703,0.9786296253687354
51310729,0.9803315155976073
51310741,0.980834801238913
51310753,0.9811786773112331
51310759,0.9812990215987017
51310767,0.9814162247045699
51310779,0.9815288588176402
51310797,0.9816775368874232
51310843,0.9823761864676027
51310846,0.9824408803272912
51310854,0.9826262900870902
51310889,0.9836731428463308
51311059,0.9948594768818452
51311108,0.9985936233891953
51311190,1.0
51311207,1.0
51311237,1.0
51311808,0.9815585985482526
51311850,0.9748913535426418
51311866,0.9725790112177459
51311881,0.9705526279324008
51311920,0.9659344157931185
51312035,0.9557230918031412
51312091,0.950154680616328
