56360538,0.8255577116742597
56360713,0.7581938387106605
56360741,0.7407862363930726
56362293,0.17859064393857932
56362661,0.8839459822131739
56362915,1.0
56363327,1.0
56363468,1.0
56363469,1.0
56363540,1.0
56363889,1.0
56364227,1.0
56364721,1.0
56365184,1.0
56366888,1.0
56367115,1.0
56367703,1.0
56369008,0.2793691718384932
56369085,0.21788789375469067
56369270,0.14374211473555917
56369306,0.12586959123153194
56369339,0.1075552639305315
56369424,0.05507967769144159
56369620,0.02823172919345775
56369621,0.029183983597770385
56369979,0.5694126240526542
56370036,0.6435484768884812
56370049,0.659932034757849
56370463,0.8524200951606375
56370483,0.8344620955567157
56370769,0.7913121917439235
56370770,0.7911135470011241
56370886,0.7371262481384138
56370963,0.689629388979328
56371274,0.3706885760846687
56371941,1.0
56372159,1.0
56372823,0.9861193986252337
56373279,0.004781590151715166
56373435,0.0
56373436,0.0
56373682,0.0
56374718,1.0
56374823,1.0
56375141,1.0
56375977,0.8037455187698297
56376120,0.7259938289680455
56376186,0.7083341329976593
56376187,0.7081067004086974
56376254,0.692356772193949
56376272,0.6869939873653862
56376273,0.6866657245145965
56376765,0.0
56376917,0.0
56377331,0.0
56377339,0.0
56377602,0.01104006339488141
56377607,0.0116435450242521
56377636,0.01506925769753534
56377637,0.015183221180612909
56377639,0.01541000578878325
56377640,0.015522807977457498
56377668,0.018490066555784664
56377817,0.027097140799041443
56377910,0.029315588106410516
56377940,0.030234141131668942
56377999,0.032275830523319206
56378023,0.032851572844701415
56378065,0.032709773377775184
56378137,0.02815690629331807
56378236,0.01649928533300357
56378255,0.013836903984687043
56378310,0.006522972263584973
56378400,0.00028629398280096476
56378492,0.0
56378513,0.0
56378582,0.0
56378638,0.0
56378642,0.0
56378643,0.0
56378678,0.0
56378710,0.0
56378718,0.0
56378721,0.0
56378746,0.0
56378757,0.0
56378793,0.0
56378803,0.0
56378869,0.0
56378879,0.0
56378898,0.0
56378899,0.0
56378901,0.0
56379048,0.0
56379073,0.0
56379152,0.0
56379165,0.0
56379169,0.0
56379197,0.0
56380089,0.0
56380129,0.0
56380167,0.0
56380956,0.0
56380957,0.0
56381240,0.0
56381241,0.0
56381336,0.0
56381854,0.7777953274565081
56381855,0.7777938038735092
56381890,0.7777603477350468
56381891,0.7777587862385374
56381895,0.7777525708843919
56381896,0.777751238694524
56382390,0.999986900575861
56382979,0.7435692399819323
56383131,0.7677328365321702
56383210,0.784051736872105
56383211,0.784143003971096
56383348,0.7806066601907623
56383349,0.7805784597001797
56383507,0.8073982256249749
56383560,0.8308649879814477
56383598,0.8484408836639463
56384438,0.0
56385445,0.0
56385446,0.0
56385752,0.0
56385753,0.0
56386382,0.8140023693016332
56386457,0.850673955352923
56386458,0.8510473737646973
56386631,0.9084859744029462
56386640,0.9121212749707208
56386679,0.9289915404780914
56386691,0.9339399114362023
56386773,0.9474308845500636
56387154,0.514165740242497
56387320,0.5903742321036154
56387355,0.611610038092853
56387507,0.6322926944294349
56387602,0.6333583416348127
56387626,0.6338363455028982
56387703,0.6398185837005282
56387769,0.6576956931207164
56387798,0.6687945073609992
56387799,0.669203903260836
56387831,0.682978996852604
56387832,0.6834242687846546
56387901,0.7153672540489392
56387972,0.7491676344916061
56388150,0.8773584623773154
56388157,0.884100348309083
56388209,0.9284099573816391
56388252,0.9501207141958271
56388264,0.9535755874941045
56388279,0.9566166803363906
56388465,0.9429025336526907
56388479,0.9407689399122854
56388502,0.9373356051130676
56388539,0.9322801200976921
56388548,0.9311808702065582
56388563,0.9294907075139432
56388564,0.9293847299925412
56388599,0.9262348490055852
56388600,0.9261610145020308
56388620,0.9248640567830972
56388621,0.9248076859678259
56388631,0.9242829830303828
56388672,0.922565197809323
56388722,0.9200973675096334
56388758,0.9171123298252498
56388780,0.9145437937089349
56389208,0.8205207054858153
56389261,0.8319668832301714
56389262,0.8321563930714344
56389289,0.8371278926660679
56389290,0.8372987936009956
56389515,0.8569617688463815
56389608,0.883147239061326
56390902,1.0
56390923,1.0
56391000,1.0
56391071,1.0
56391344,1.0
56391481,1.0
56391588,1.0
56392818,1.0
56393025,0.7521177343553298
56393337,0.32525925225585994
56393410,0.279672448910704
56393411,0.27914509976236385
56393451,0.2623422084256428
56393978,0.7946745094536135
56394180,0.8549532572880025
56394242,0.8813891324244885
56395262,0.9554798264085772
56395322,0.9285261087693575
56395550,0.8814196123805743
56395621,0.865391588269363
56395702,0.8414873396433641
56396263,0.4174352030756818
56396499,0.645280188950919
56396765,0.6261480162110484
56396881,0.5311960004825523
56397657,0.02803148482758237
56397809,0.142055046970981
56397829,0.15122536114640686
56398017,0.18223195797206868
56398068,0.19093191058572778
56398224,0.2324213671918362
56398233,0.2334593747957021
56398910,1.0
56398995,0.9965578747042833
56399106,0.973868256927755
56399189,0.9531831874121253
56399190,0.9529413193118309
56399425,0.88466891845443
56400690,0.33099480451897445
56400700,0.331802687252144
56400766,0.33527597997650643
56402218,1.0
56402303,1.0
56403057,0.9994862074939505
56403346,0.797565831509187
56403494,0.7478343139715424
56403541,0.7389513873572793
56403542,0.7387650672069053
56404382,0.8886882772996633
56404405,0.8888211738208553
56404445,0.8887805169281471
56405356,0.6379772721255318
56405442,0.6569288017264144
56405586,0.6625632904105825
56405999,0.762341893768023
56406051,0.751825180450573
56406081,0.749445569130166
56406122,0.7465648301585429
56407388,0.6722781106562953
56407489,0.6639373958499022
56407504,0.6624954865413806
56408296,1.0
56408943,1.0
56409100,1.0
56410651,0.0
56411354,0.5
56411470,0.5
56412413,1.0
56412780,1.0
56414474,1.0
56415233,0.0
56416180,0.26234555075929306
56416277,0.3203415709482785
56416420,0.4471140592757988
56416760,0.9992761750802187
56417484,1.0
56417490,1.0
56417516,1.0
56417574,1.0
56418169,0.0
56419680,1.0
56419694,1.0
56419950,1.0
56421115,1.0
56421363,1.0
56421623,1.0
56422378,1.0
56422846,1.0
56423614,1.0
56424059,0.6243697554107889
56424341,0.1337360561089407
56424486,0.07085320608706469
56424519,0.11825540265174982
56424556,0.19145157003236044
56424875,0.666594254540697
56424906,0.6950999483649426
56424928,0.7114013118230814
56425060,0.7407741017823154
56425112,0.7384384210999558
56425113,0.7383829447856693
56425150,0.7364301343655143
56425164,0.7358732506484377
56425202,0.7354483023932696
56425203,0.7354674032273012
56425489,0.8981372669046025
56425562,0.9704624794691359
56426256,1.0
56426333,1.0
56426334,1.0
56427469,1.0
56428502,1.0
56428842,1.0
56428861,1.0
56429214,1.0
56431422,0.6305465556450541
56431594,0.31888867727037334
56431612,0.2957259079623421
56431814,0.16945637524675905
56431847,0.17462446722059907
56431851,0.17554733768342107
56431880,0.1835235379224961
56431963,0.2097117795931098
56431967,0.2108932847774183
56432093,0.2524224726091555
56432094,0.2528161558301973
56432111,0.25963290672344824
56432112,0.26004325464758704
56432144,0.27400630840582285
56432192,0.29893292917101205
56432201,0.3041715780895894
56432211,0.31017327438577974
56432241,0.32907176762752177
56434757,0.994695341479777
56434758,0.9944132038028674
56434908,0.8876155114677678
56434960,0.8419686085219613
56435207,0.5468859384747893
56436032,1.0
56436082,1.0
56436914,1.0
56437062,1.0
56437422,0.6710310707017353
56437615,0.6561557151902302
56437630,0.6544542602167784
56437645,0.652334812382293
56437680,0.6461766857166663
56437701,0.6422259709568606
56438374,1.0
56438574,1.0
56439936,1.0
56440883,1.0
56440943,1.0
56441728,1.0
56442041,1.0
56442542,1.0
56442636,1.0
56442762,1.0
56443053,1.0
56443994,0.19283307460804594
56444356,0.8979644532226332
56444527,0.916239068898842
56444528,0.9161656714740508
56444721,0.8789554096045782
56444722,0.8783505178686013
56444895,0.7984339814467782
56444896,0.7983152027261766
56445091,0.8106916085429003
56445201,0.747770815794591
56445202,0.7469419734401805
56445226,0.7270605144438282
56445533,0.5309455047048037
56446864,1.0
56446924,1.0
56447101,1.0
56451105,0.6964703427553507
56451106,0.6970209950113282
56451278,0.7818886650410718
56451422,0.8842858083044103
56451610,1.0
56452433,1.0
56453023,1.0
56453116,1.0
56453898,1.0
56454033,1.0
56454101,1.0
56454148,1.0
56454399,1.0
56454473,1.0
56455388,0.7144908438997771
56455389,0.7148271337992268
56455439,0.7296736146304528
56455682,0.8133265571474446
56460295,1.0
56460296,1.0
56461885,0.4992496253131566
56461935,0.5007503746868435
56467105,1.0
56468784,0.4948382100919643
56468879,0.5051617899080356
56469386,0.4996440015835796
56469425,0.5003559984164205
56470149,0.7911007439281191
56470150,0.791897863567049
56470391,0.8988257245984357
56470392,0.8992823311451016
56470435,0.9204420214590726
56470436,0.9209666826661306
56470488,0.9493675105459698
56470682,1.0
56471301,1.0
56471481,1.0
56471648,1.0
56472517,1.0
56472878,1.0
56474860,1.0
56475775,1.0
56475847,1.0
56477439,1.0
56478474,0.3311912133892775
56478541,0.3406299066956331
56478556,0.34655099757779584
56478983,0.9727117784441062
56479919,0.0
56480488,1.0
56482060,1.0
56482082,1.0
56482086,1.0
56482771,0.0
56482976,0.0
56483821,0.7868250828631506
56484088,0.6437764716139174
56484167,0.6210671973724579
56484168,0.6208079601316644
56484271,0.6028322207500393
56484310,0.6010774891875376
56485271,0.0
56486406,0.9462374142493148
56486806,0.37591376508799573
56486828,0.3590567135562746
56486992,0.3825036738707214
56487332,0.7563041652911873
56489144,1.0
56490374,0.7078687084743334
56490556,0.6508923299660478
56490593,0.6386356932315757
56491818,1.0
56491829,1.0
56491891,1.0
56491892,1.0
56491916,1.0
56491917,1.0
56492380,1.0
56492947,1.0
56497242,0.8022033210339682
56497251,0.798633554646069
56497259,0.7954446634334353
56497262,0.7942471613706392
56497268,0.7918512792337173
56497321,0.7705305133277242
56497397,0.7373411795827902
56497477,0.6921049998693397
56497639,0.5065114404613568
56498492,1.0
56499862,1.0
56501064,0.04544689806369655
56501502,0.9826949717321748
56501522,0.9938403297552075
56502931,0.5602512906303969
56503133,0.6245551976708461
56503367,0.6718528214949725
56503443,0.7253574261894379
56503486,0.7612461158008733
56504311,1.0
56504383,1.0
56504384,1.0
56504443,1.0
56504510,1.0
56504515,1.0
56504575,1.0
56504615,1.0
56504638,1.0
56504644,1.0
56504653,1.0
56504848,1.0
56505065,1.0
56505097,1.0
56505105,1.0
56505146,1.0
56505464,1.0
56505547,1.0
56506099,1.0
56506384,1.0
56507408,1.0
56510084,0.8303409360474412
56510194,0.806438676045814
56510296,0.8155606595098827
56510388,0.8294482931675238
56510389,0.829591277566111
56510636,0.904981179121503
56510637,0.9055451163067597
56510768,0.9781062539897535
56510900,1.0
56512449,0.41951466571453705
56512716,0.7811102589591156
56512850,0.9683357925699362
56513096,1.0
56513146,1.0
56513184,1.0
56516662,1.0
56519789,1.0
56519840,1.0
56522910,1.0
56525085,1.0
56525447,1.0
56525836,1.0
56529964,1.0
56531475,1.0
56532391,1.0
56532769,1.0
56533161,1.0
56533616,1.0
56534380,1.0
56534800,1.0
56534820,1.0
56535357,1.0
56535428,1.0
56536139,1.0
56536878,1.0
56536993,0.9760423697419355
56537423,0.0459893139773895
56537970,0.0
56537971,0.0
56538768,0.17145155545343532
56539139,0.8285484445465647
56546841,0.005304155053378329
56547310,0.5922818774054593
56547343,0.6256636651055761
56547630,0.7615013972930208
56547735,0.7287299283310957
56548000,0.4526454514265918
56548925,0.0
56550427,1.0
56551058,0.8383678333407822
56551311,0.855656396658599
56551387,0.8504358765155898
56551513,0.8572539102993696
56551931,1.0
56553126,1.0
56553464,1.0
56554181,1.0
56554318,1.0
56554920,1.0
56556014,1.0
56556912,1.0
56559554,1.0
56559583,1.0
56559584,1.0
56559862,0.9146307915533287
56559915,0.8441231192916857
56560199,0.4677537632626765
56561260,1.0
56562928,1.0
56564146,1.0
56566073,1.0
56566627,0.6956069781823965
56566700,0.7928985056298914
56566701,0.7939005534201066
56566866,0.8845384344734171
56566970,0.9245661868124446
56566993,0.9348991854249803
56567010,0.9428783195018313
56567022,0.9486277229516424
56567029,0.9520038534036187
56567030,0.9524865961080258
56567043,0.9587469853807773
56567048,0.9611350276470507
56567112,0.987786421379147
56567256,1.0
56571424,1.0
56571475,1.0
56573978,0.5000278152476549
56573997,0.49997233785912326
56574098,0.49720958529197185
56575825,0.0
56581149,1.0
56581894,0.3515276200836581
56582111,0.3143370821292552
56582120,0.3165694974703321
56582254,0.33842802723122684
56582287,0.3435247150944174
56582334,0.3572900336910847
56582480,0.48706230628640934
56582942,1.0
56582949,1.0
56586290,1.0
56586472,1.0
56586501,1.0
56586502,1.0
56587786,1.0
56589057,0.2689651970627912
56589183,0.4912500631661863
56589324,0.6451335981874603
56589474,0.8315859183200227
56589495,0.8601298880905185
56592784,1.0
56595618,0.5948650718682845
56595619,0.5950072190228071
56595648,0.5981805541328495
56595718,0.6050173520788702
56595736,0.608061685347557
56597962,1.0
56598427,1.0
56600254,1.0
56607617,1.0
56608145,1.0
56608335,1.0
56608540,1.0
56612051,0.0
56612064,0.0
56612131,0.0
56612143,0.0
56612151,0.0
56612896,1.0
56612956,1.0
56614032,1.0
56614084,1.0
56614381,0.9446269928555631
56614666,0.6136761482084071
56614774,0.5252100171437938
56616220,0.9516707404495738
56616526,0.697347312825979
56616637,0.6680453028200151
56616744,0.645956518142735
56617768,1.0
56617959,1.0
56621141,1.0
56621142,1.0
56622916,0.0
56624301,0.5000020580028235
56624308,0.4999979419971764
56625321,0.0
56625439,0.0333060700045297
56625859,0.9367099323145927
56626639,0.8914565548870028
56627037,0.10854344511299707
56628122,1.0
56630798,1.0
56633549,1.0
56636118,1.0
56637629,1.0
56639418,0.7953764325434113
56639775,0.20462356745658875
56641027,1.0
56641058,1.0
56642817,1.0
56643228,0.9996809306730378
56643716,0.5979977031270624
56643932,0.7201471770971459
56643954,0.7379581702229535
56645380,1.0
56647074,1.0
56647081,1.0
56647271,1.0
56647788,1.0
56648057,1.0
56648169,1.0
56648352,1.0
56648481,1.0
56649011,1.0
56650180,1.0
56650189,1.0
56650690,0.8701912423992859
56650744,0.8088606803200712
56651034,0.6777578150544425
56651114,0.6545546374021782
56651383,0.8561614274425098
56651659,0.7800914757565023
56651683,0.7770171977449921
56651738,0.773504812261713
56651746,0.7732397167847967
56651748,0.7731778512230003
56651820,0.771342612856292
56652069,0.76048789232889
56653994,1.0
56654316,1.0
56655191,1.0
56656341,1.0
56658419,1.0
56658606,1.0
56658607,1.0
56660260,0.6872317432448627
56660565,0.5803769656152642
56660715,0.524222941867552
56662606,1.0
56662732,1.0
56666962,1.0
56667763,0.0
56668377,1.0
56669097,1.0
56671525,0.5450102413270201
56671576,0.6078262227293063
56671915,0.8379256993453151
56671916,0.8379463410010852
56671958,0.8373936627812576
56671969,0.8368363882024489
56672061,0.8313184566495762
56672062,0.8313016005333987
56672074,0.8311661861700845
56672081,0.8311296708407728
56672082,0.8311263425960795
56672174,0.8298788541576761
56672309,0.8039556204029235
56674054,1.0
56674942,1.0
56675170,1.0
56675678,0.6813437894112637
56675897,0.7552877082755522
56675968,0.7640956133390903
56676076,0.7779750007536289
56676203,0.8536673623225728
56677223,0.3919731589022769
56677411,0.43291931885244817
56677418,0.4348139444010844
56677475,0.4546659014202573
56678758,0.49998681788415833
56678771,0.5000131821158417
56681839,0.0
56684251,1.0
56685584,1.0
56685616,1.0
56685682,0.9938784189766259
56685689,0.9915560778917017
56686128,0.05500457514200752
56686804,1.0
56687049,1.0
56689212,1.0
56689345,1.0
56689346,1.0
56689724,1.0
56689969,1.0
56690866,1.0
56691444,1.0
56692668,1.0
56692925,1.0
56692986,1.0
56694063,0.8429028478166046
56694064,0.8434228767354682
56694343,0.9428576026691069
56694344,0.9431966586767785
56694502,0.9954663402415485
56694503,0.9956480756929582
56696037,1.0
56696608,1.0
56704197,0.5
56706794,1.0
56707945,1.0
56707952,1.0
56707953,1.0
56707957,1.0
56707958,1.0
56708733,1.0
56710594,1.0
56710647,1.0
56712816,0.3236501855098332
56712817,0.3238862846538628
56712938,0.3430376474190557
56717342,1.0
56717451,1.0
56717626,1.0
56720056,1.0
56720258,1.0
56720777,1.0
56722722,1.0
56729242,0.5169804587081451
56729243,0.5166887804653453
56729418,0.48358177064259844
56729419,0.48329305030345354
56730262,1.0
56731117,0.7197623877664147
56731118,0.7201165162124464
56731327,0.7744380379001361
56731328,0.774904106867103
56731566,0.8822733459702323
56731624,0.8750824754995814
56731674,0.8637946409296586
56734320,0.7786004082678791
56734455,0.7951095451610188
56734472,0.7951172668380126
56734543,0.7920582230117483
56734579,0.7907219171538851
56735466,1.0
56738549,1.0
56738675,0.9671834626335039
56738845,0.8081416570619154
56739082,0.6442043692759664
56739109,0.6244040411388182
56741072,1.0
56743032,0.6778448330863444
56743044,0.6749860255846682
56743160,0.6591003887197755
56743610,0.9900548267760555
56743779,1.0
56744019,1.0
56745187,0.0
56747380,0.40602605205993864
56747626,0.5939739479400614
56749213,1.0
56750084,1.0
56751505,1.0
56753193,0.8999528277868829
56753227,0.9000471722131169
56753828,0.0
56754499,0.5000937558587645
56754524,0.5001886051772049
56755006,0.8283326509486322
56755007,0.8284733124531173
56755158,0.8380377257726084
56755639,0.8296341296440635
56755930,0.7710184487425831
56756267,0.9591292179956514
56756268,0.9597379341273177
56756408,0.9998402776674207
56756632,1.0
56756637,1.0
56756650,1.0
56756660,1.0
56756683,1.0
56757224,0.8728786568372253
56757246,0.8737640890709663
56757255,0.8740713007437202
56757365,0.8790720530128161
56758356,1.0
56758413,1.0
56759462,0.6666666666666666
56760093,1.0
56760332,1.0
56761454,1.0
56761966,1.0
56762686,0.0
56764036,1.0
56764983,0.7545900930651613
56765098,0.7593170491013637
56765499,0.69576838929171
56765596,0.6986450281297368
56765597,0.6986071610679518
56765638,0.696315789813417
56765639,0.696243935331206
56769099,1.0
56771025,1.0
56771263,1.0
56771984,0.001087925425815731
56772172,0.21999031096085014
56772462,0.8156188007176252
56772715,1.0
56772716,1.0
56773450,1.0
56773847,0.8957752905694656
56773931,0.8661767173470623
56773943,0.8637790301970284
56773955,0.8617054472659511
56774124,0.837362561262549
56774125,0.837103190291563
56774206,0.806170114406829
56774944,0.9012220830019539
56775367,0.13329825260133119
56775374,0.13809325942905504
56775727,0.7482607914377349
56776012,1.0
56776883,1.0
