76449082,0.6626592377748267
76452861,1.0
76452962,1.0
76453626,1.0
76454530,1.0
76460453,1.0
76460592,1.0
76463707,1.0
76463833,1.0
76464163,1.0
76467747,1.0
76469273,1.0
76473160,1.0
76473882,0.33333688533338984
76473883,0.3333359946666452
76473893,0.33332890130493875
76475506,0.0
76478486,1.0
76479822,1.0
76480161,1.0
76480862,0.0
76482329,0.0
76487762,1.0
76488140,1.0
76489444,0.0
76496231,1.0
76496746,1.0
76498554,1.0
76498693,1.0
76499380,0.0
76503083,1.0
76503175,1.0
76504159,1.0
76504476,1.0
76504716,1.0
76505976,1.0
76508990,1.0
76509176,1.0
76511490,1.0
76511553,1.0
76511562,1.0
76513288,1.0
76513855,1.0
76514486,0.0
76515588,0.0
76516184,1.0
76518618,1.0
76520343,0.9996672435349911
76520828,0.500332756465009
76524352,1.0
76530027,0.6063292902565653
76530162,0.6733576194293582
76530297,0.7645501040694763
76531893,1.0
76534073,1.0
76534074,1.0
76535086,1.0
76536097,1.0
76540466,1.0
76543396,1.0
76547052,1.0
76548259,0.6383533202133894
76548264,0.6329965448420153
76548592,0.3167121283889429
76549327,0.0
76549838,0.0
76552167,1.0
76552349,1.0
76552456,1.0
76552576,1.0
76557044,1.0
76558224,1.0
76562884,1.0
76564957,0.0
76566404,1.0
76566641,1.0
76572846,0.5987858011583633
76572919,0.6398032222873306
76573141,0.778134704994753
76575720,1.0
76579126,1.0
76579980,0.0
76584056,1.0
76587947,0.9983054402733786
76588237,0.6406559789084052
76588423,0.46119522633881693
76589486,1.0
76592715,1.0
76592769,1.0
76592787,1.0
76592814,1.0
76593203,1.0
76594173,1.0
76594896,0.0
76595661,1.0
76597303,1.0
76597660,1.0
76598627,0.0
76608986,0.0
76609017,0.0
76615429,1.0
76618592,1.0
76621038,1.0
76629450,0.018452298205404383
76629745,0.49449519235956396
76629893,0.6708117090169181
76630029,0.7808089839981188
76634410,0.0
76641547,0.0
76641568,0.0
76645420,0.0
76646208,1.0
76653791,1.0
76658958,1.0
76662005,1.0
76662069,1.0
76662136,1.0
76675345,1.0
76675457,1.0
76675516,1.0
76675534,1.0
76675581,1.0
76677938,0.0
76678904,1.0
76679099,1.0
76679453,1.0
76679759,1.0
76687295,0.0
76687466,0.0
76689627,0.0
76691438,1.0
76700632,1.0
76712078,1.0
76717733,1.0
76718026,1.0
76720951,0.5
76722014,1.0
76725471,1.0
76728622,1.0
76728711,0.9787286223770031
76729159,0.010934897958526788
76729160,0.01038606498826847
76731072,0.0
76731291,0.0
76731889,1.0
76736064,0.5033154770920156
76736146,0.4966845229079844
76737665,0.0
76740319,1.0
76740466,1.0
76740499,1.0
76740704,1.0
76740705,1.0
76740760,1.0
76741060,0.998862176968286
76741537,0.0022816722235386023
76744410,1.0
76749604,0.999986504440347
76750100,1.3495559653094286e-05
76760659,1.0
76760664,1.0
76760671,1.0
76760791,1.0
76761080,1.0
76768228,0.499999994
76768229,0.500000006
76769247,0.7265245751252757
76769345,0.7517522424162378
76769437,0.7793197299729565
76769441,0.781105183919329
76770461,0.8815495611188959
76770780,0.773135918665275
76770787,0.7716236242678427
76770807,0.7673478346819472
76770812,0.7662802346627664
76772026,0.0
76775143,0.6661739722419631
76775149,0.6663123537092231
76775200,0.6668808152693991
76778897,1.0
76780464,0.0
76782302,1.0
76782309,1.0
76782415,1.0
76782757,0.9896921960184304
76783213,0.28558613660688265
76783537,0.7216710440422666
76784500,0.0
76785328,1.0
76788281,0.500000006
76788282,0.499999994
76790157,1.0
76794804,1.0
76794871,1.0
76796754,0.9824842656247443
76797206,0.017515734375255734
76798592,1.0
76799505,1.0
76802103,1.0
76803486,0.0
76804992,1.0
76807222,1.0
76807395,1.0
76807396,1.0
76808886,0.5
76809473,1.0
76810184,0.0
76810292,0.0
76812458,0.0
76812909,0.493089326874663
76812981,0.5022428231656291
76813681,0.5
76815168,0.7675920184858209
76815513,0.4739277740180358
76815854,0.8626953045277395
76815864,0.8772715417698198
76820247,1.0
76821630,0.14300649757438855
76822013,0.8569935024256115
76825455,1.0
76827167,0.0
76827910,0.5
76829404,0.5
76836257,1.0
76840887,0.4912701644889882
76841034,0.5442895420169032
76841291,0.5744632082199616
76841323,0.5690684993980247
76841380,0.5449103331406546
76842642,1.0
76843765,1.0
76848794,0.6554365629943858
76848938,0.670540413505909
76848972,0.6742331467459189
76850094,0.8471629917501504
76850315,0.8280441296280946
76850325,0.8281200498727379
76850705,0.9451165853928287
76851612,1.0
76851993,1.0
76852080,1.0
76852094,1.0
76852148,1.0
76852282,1.0
76852291,1.0
76852311,1.0
76853296,1.0
76853849,0.49990624414123547
76853874,0.5000937558587645
76855110,0.8796109165105025
76855155,0.876460634953169
76855256,0.8718926315405681
76855257,0.8718234603870708
76855744,0.45253022103343
76855980,0.2643003632161999
76856041,0.19844930631391416
76857196,0.0
76860672,1.0
76868670,1.0
76871424,1.0
76871637,1.0
76872472,1.0
76872530,1.0
76873267,1.0
76873720,1.0
76874705,1.0
76875144,1.0
76875211,1.0
76875808,1.0
76877266,0.0
76887000,0.0
76887005,0.0
76892540,0.7554210736072202
76892541,0.7552873594067593
76892662,0.7445807642242044
76892663,0.7444449023745671
76894408,1.0
76894791,1.0
76895243,0.8817937806630924
76895292,0.8592139339053102
76895506,0.7922390559559476
76897771,1.0
76897778,1.0
76898682,1.0
76902858,1.0
76903189,1.0
76903202,1.0
76903575,1.0
76907775,1.0
76910361,1.0
76910382,1.0
76911019,1.0
76914097,1.0
76918377,0.49868643031100396
76918445,0.5240444087510719
76918854,0.9979115831659675
76920044,0.0
76920168,0.0
76924091,1.0
76924357,1.0
76925700,1.0
76931379,1.0
76932400,0.0
76935925,1.0
76939033,0.0
76944264,1.0
76945333,0.0
76947360,0.8338268915569791
76947656,0.6661731084430209
76948239,0.0
76952554,0.0
76954192,1.0
76963800,1.0
76963873,1.0
76970898,1.0
76971562,1.0
76971806,1.0
76973980,1.0
76974180,1.0
76974256,1.0
76974257,1.0
76975671,1.0
76976590,0.40602605205993864
76976836,0.5939739479400614
76977679,1.0
76977903,1.0
76978104,0.9693509596068617
76978480,0.7198532516256548
76979619,1.0
76981064,1.0
76981071,1.0
76983661,0.5
76984484,1.0
76987183,1.0
76987277,1.0
76989987,1.0
76990855,1.0
76998093,0.0
76999200,1.0
77006962,1.0
77007626,1.0
77009802,0.0
77011142,0.0
77012391,1.0
77013576,0.7438052119575059
77013703,0.7561947880424941
77014660,1.0
77014668,1.0
77015329,0.3102993059009837
77015637,0.6197379462600018
77016021,0.14065791846953316
77017224,1.0
77017435,1.0
77018663,1.0
77019822,0.6641451669813246
77020116,0.3358548330186754
77021912,1.0
77022441,1.0
77022846,0.8503415489468868
77022972,0.7661236420416073
77022973,0.7657074846151923
77023134,0.7000433806200398
77023901,0.0
77028381,1.0
77028989,0.0
77029819,1.0
77029982,1.0
77030750,1.0
77031174,1.0
77032083,0.7422598090863183
77032093,0.7438469019156937
77032214,0.7560738773691822
77032225,0.757819447142023
77033035,1.0
77033041,1.0
77035363,1.0
77035960,1.0
77036074,1.0
77036075,1.0
77038433,0.0
77039057,0.819153384420699
77039148,0.8328769347111826
77039271,0.857097153917759
77040189,1.0
77041738,1.0
77042409,1.0
77042463,1.0
77042713,1.0
77042915,1.0
77046664,0.0
77047769,1.0
77048431,0.500000006
77048432,0.499999994
77051053,0.0
77053547,1.0
77053646,1.0
77054493,1.0
77058620,0.0
77058621,0.0
77059243,1.0
77060135,0.6694139776717317
77060167,0.667206828675774
77060216,0.6649331027265334
77061404,0.7654304775970927
77061411,0.7669352751598102
77061473,0.7857511786215359
77061497,0.7932607538301616
77061807,0.8538395878774397
77061810,0.8559106159416277
77062373,1.0
77062390,1.0
77063682,1.0
77065504,0.9960493779579118
77065529,0.988762761278479
77065866,0.8077468065960952
77065956,0.7565827914772997
77067182,1.0
77069820,0.5
77071111,0.0
77073622,1.0
77073630,1.0
77078529,1.0
77084373,0.0
77085365,1.0
77088390,0.9237772754811523
77088769,0.5762227245188477
77093469,0.0
77094255,0.5
77098145,1.0
77098416,1.0
77098948,0.5711741162214026
77099173,0.5075279488580839
77099524,0.7467042839697728
77099903,0.5762227245188477
77100524,1.0
77104881,0.9571897891708336
77105313,0.5100380654555197
77105367,0.5010815250707555
77107500,1.0
77112818,1.0
77123937,1.0
77125205,1.0
77125220,1.0
77125915,0.9045861238592648
77126091,0.7622861315311242
77126283,0.6728786957824312
77126292,0.6671137181695115
77127862,1.0
77127919,1.0
77127920,1.0
77128672,1.0
77130026,1.0
77130181,1.0
77131522,1.0
77134573,0.6457101911620969
77134809,0.8263830329089595
77134814,0.8310784215616938
77134892,0.9080070278428835
77135146,1.0
77135219,1.0
77136238,1.0
77136655,1.0
77137953,0.7457310853427496
77138218,0.5876022479905837
77139409,0.0
77141879,0.2509033723130525
77141946,0.2490966276869475
77143118,0.3196746905836656
77143397,0.17712818028973018
77143840,0.0
77145141,1.0
77148091,0.0
77148092,0.0
77148812,1.0
77150381,0.5001016695533242
77150871,0.7384669713758601
77151128,0.5948368866310068
77152829,0.0
77156110,0.0
77156439,0.0
77160468,0.0
77162552,0.13364591436592527
77162939,0.8663540856340748
77166893,0.4997843470121991
77166926,0.5002156529878009
77167501,0.0
77167814,0.2054343308495581
77168142,0.8072956370049466
77168425,1.0
77169028,0.6666666666666666
77170290,0.25
77171307,0.4139477955837175
77171515,0.28596384930239677
77171572,0.23603866286284844
77172866,1.0
77172899,1.0
77175168,1.0
77175708,1.0
77176067,1.0
77176846,0.6626507751324416
77176946,0.6706825582008916
77178676,0.29467077830489863
77178992,0.5428442236182494
77179213,0.6349786805344907
77179312,0.5893000065277226
77179959,1.0
77180593,1.0
77180779,1.0
77180907,0.9561081843977737
77181259,0.6781965646953616
77181305,0.6707805644465324
77181457,0.6653187202562953
77182301,0.0
77182911,0.0
77185456,1.0
77185457,1.0
77188890,0.5
77192789,1.0
77192950,1.0
77192969,1.0
77194364,1.0
77194394,1.0
77196450,1.0
77201763,1.0
77201897,1.0
77202675,1.0
77203570,1.0
77203673,1.0
77204165,1.0
77204179,1.0
77204207,1.0
77204524,1.0
77204713,1.0
77204727,1.0
77204737,1.0
77206026,1.0
77206823,0.0
77208002,1.0
77209756,1.0
77211190,1.0
77211521,1.0
77211522,1.0
77213917,0.19703858535187568
77214300,0.9229623557558244
77214332,0.962208887912114
77215040,0.8728039013733144
77215297,0.9408433779629481
77215308,0.9439385312563784
77215368,0.9632808642537678
77218420,0.3637551581088763
77218697,0.6362448418911237
77219564,0.0
77219694,0.0
77221171,1.0
77221993,0.7500082320903527
77222007,0.7499917679096473
77225909,0.5772405026369225
77226140,0.4280048653280613
77226594,0.5721216416564836
77226697,0.5132622833989664
77226861,0.422061624776879
77227575,0.5001966337641711
77227607,0.49980336623582877
77229034,0.3637551581088763
77229311,0.7881043677146432
77229545,1.0
77229631,1.0
77229790,1.0
77230387,1.0
77230826,1.0
77232698,1.0
77232726,1.0
77238553,0.15481422975835232
77238931,0.8451857702416478
77241160,1.0
77242522,1.0
77242526,1.0
77242669,1.0
77242723,1.0
77242724,1.0
77242745,1.0
77242910,1.0
77244829,1.0
77245696,1.0
77248131,0.6668381960705037
77248166,0.6664951372628297
77251464,1.0
77251558,1.0
77251610,1.0
77252140,0.8572442153588758
77252296,0.7198987116798804
77252334,0.6963017318745909
77252509,0.5761147082910119
77253516,0.7262503457117091
77253562,0.7374229181599874
77253572,0.7395447914289452
77253769,0.7994719146690535
77254296,0.5087068564777216
77254409,0.49129314352227843
77254971,0.8847257465521741
77255366,0.1152742534478259
77258391,1.0
77265321,1.0
77265806,1.0
77273823,0.7499960069787415
77273834,0.7500039930212585
77275297,1.0
77275436,1.0
77280782,0.9991390712897162
77280810,0.9926946777608671
77280828,0.9842698580425037
77281258,0.6723719799613762
77281279,0.6683185104483045
77281353,0.6701660890179378
77282258,1.0
77284920,0.5
77286997,0.5
77288698,1.0
77289890,0.9979196961200211
77290368,0.0008377306482354822
77290383,2.885307224674465e-05
77290688,0.0
77291576,1.0
77292015,1.0
77292572,1.0
77292730,1.0
77292731,1.0
77292901,1.0
77293599,1.0
77294295,1.0
77298712,1.0
77308622,1.0
77308846,1.0
77308848,1.0
77309598,1.0
77311012,1.0
77312694,1.0
77315329,1.0
77318893,1.0
77323411,0.0
77323691,0.0
77323718,0.0
77324327,0.07476806874825749
77324741,0.9252319312517424
77325883,1.0
77325924,1.0
77327726,0.0
77329159,1.0
77329200,1.0
77329800,1.0
77331518,0.0
77333344,1.0
77333374,1.0
77333527,1.0
77334934,1.0
77335064,1.0
77335105,1.0
77335336,1.0
77340691,0.7905183494178124
77340692,0.79054800299179
77340757,0.7917709578066279
77340794,0.7931257269497889
77341248,0.9999786512235799
77341465,0.9410814252897625
77341544,0.9199395150962945
77341662,0.8982294087978413
77341741,0.8861390723866789
77341746,0.8852461961354514
77342243,2.86391361536695e-06
77343007,1.0
77343012,1.0
77343019,1.0
77346631,0.9659818380509501
77347069,0.7413545207084417
77347224,0.8024590421796275
77347229,0.8045990458214661
77347244,0.8113545731515677
77347462,0.9592895575816465
77348489,0.0
77350961,1.0
77350964,1.0
77353463,0.0
77356549,1.0
77359599,1.0
77361240,0.0
77361946,1.0
77364893,1.0
77366828,1.0
77368367,1.0
77368441,1.0
77368617,1.0
77369976,1.0
77370743,1.0
77370923,1.0
77371115,1.0
77373264,1.0
77373994,1.0
77375985,1.0
77376588,1.0
77377204,0.0
77377873,1.0
77378669,0.9905570183969629
77378920,0.6722790092559214
77379123,0.4530296601617873
77384293,1.0
77387829,1.0
77390613,1.0
77393364,1.0
77406902,1.0
77408829,1.0
77409027,1.0
77409535,0.0
77409606,0.0
77411562,0.7452233352193596
77411897,0.2547766647806405
77416531,1.0
77418951,1.0
77419190,1.0
77426232,1.0
77427645,0.39103896055200077
77427972,0.8425443996679296
77427999,0.8816279111377876
77429879,1.0
77433611,0.0
77434721,1.0
77434740,1.0
77434852,1.0
77435823,1.0
77439107,1.0
77440942,0.0
77443016,1.0
77445965,1.0
77446531,1.0
77447864,1.0
77448865,0.0
77449379,1.0
77450189,1.0
77450265,1.0
77450592,1.0
77450638,1.0
77450751,1.0
77454188,1.0
77458594,1.0
77458674,1.0
77466029,1.0
77467760,0.0
77473879,1.0
77474744,0.0
77475017,0.0
77478520,1.0
77478975,1.0
77479598,0.5129890921989343
77479727,0.5052460592739341
77480145,0.9329684963560086
77481107,1.0
77484665,0.5
77486106,1.0
77486185,1.0
77486589,1.0
77486695,1.0
77493946,1.0
77496478,1.0
77496479,1.0
77496555,1.0
77496721,1.0
77498057,1.0
77498890,1.0
77499101,1.0
77499951,1.0
77500107,1.0
77500765,1.0
77501750,1.0
77501891,1.0
77503049,0.6052463539638788
77503060,0.6117244056440253
77503336,0.7270723520107953
77504513,1.0
77504514,1.0
77504536,1.0
77506934,1.0
77509446,0.0
77510310,0.0
77510350,0.0
77511182,0.0
77511185,0.0
77511213,0.0
77511230,0.0
77511256,0.0
77511261,0.0
77511279,0.0
77511303,0.0
77511333,0.0
77511719,0.0
77511736,0.0
77511831,0.0
77511832,0.0
77511834,0.0
77511881,0.0
77512030,0.0
77512033,0.0
77512043,0.0
77512109,0.0
77512916,1.0
77514019,1.0
77514763,0.5509825641662709
77514965,0.4490174358337291
77515549,1.0
77515602,1.0
77518084,0.5052086878338071
77518506,0.50000125616781
77518512,0.4999987367195124
77519292,1.0
77519828,1.0
77520355,0.7499948159641686
77520367,0.7500051840358315
77521050,1.0
77523126,0.0
77523290,0.0
77523511,0.0
77525983,0.5000001620000175
77525986,0.4999998379999825
77527991,1.0
77528263,1.0
77531689,0.03978348097367157
77532123,0.9602165190263284
77535641,1.0
77539598,1.0
77541773,0.0
77542191,0.0
77547601,1.0
77552440,0.0
77558632,1.0
77558640,1.0
77559036,1.0
77561313,1.0
77561341,1.0
77561368,1.0
77561396,1.0
77561581,1.0
77561714,1.0
77561762,1.0
77563376,0.0
77564282,1.0
77568227,0.0
77568295,0.0
77571612,0.0
77573286,0.9998508599617739
77573777,0.00014914003822601428
77574992,1.0
77575201,1.0
77585861,1.0
77585934,1.0
77586220,1.0
77587648,1.0
77587651,1.0
77589688,1.0
77592011,1.0
77592081,1.0
77592121,1.0
77592122,1.0
77592253,1.0
77593652,1.0
77594164,1.0
77597621,1.0
77598621,1.0
77599537,1.0
77600997,0.0
77613502,1.0
77616356,1.0
77619122,1.0
77627380,1.0
77628838,1.0
77629971,1.0
77632762,1.0
77635515,1.0
77635760,1.0
77637395,1.0
77639937,1.0
77640516,1.0
77643553,0.0
77645932,1.0
77646886,0.6910159722019252
77647119,0.6330885016984954
77647149,0.6190351423375953
77648337,1.0
77649131,1.0
77650461,1.0
77654201,1.0
77654551,1.0
77655423,1.0
77655428,1.0
77655502,1.0
77655512,1.0
77655612,1.0
77655802,1.0
77658146,1.0
77658279,0.9996650678996235
77658712,0.647241348292366
77658764,0.6552250960681587
77658925,0.6640936202813352
77661854,1.0
77668947,1.0
77671634,1.0
77672817,0.0
77674994,1.0
77675156,1.0
77675286,1.0
77675349,1.0
77678540,1.0
77678555,1.0
77679401,1.0
77681906,0.0
77689927,0.0
77690559,1.0
77691259,1.0
77691776,0.0
77698283,1.0
77699272,0.0
77705195,1.0
77707310,1.0
77707449,1.0
77708350,1.0
77716860,1.0
77717028,1.0
77718297,1.0
77718445,1.0
77718742,1.0
77720741,0.49849821994787563
77720804,0.5015017800521244
77722140,0.3683239318264677
77722414,0.6316760681735322
77724866,0.8240819264293924
77724983,0.8519623961916178
77725098,0.8763022142761642
77725299,0.9354154004323875
77725422,0.9928960921483121
77726121,1.0
77726400,1.0
77726410,1.0
77726499,1.0
77726612,0.997076713397153
77727061,0.510279303353534
77728056,1.0
77728490,1.0
77730512,0.9994469869264625
77730513,0.999372774616661
77730652,0.9210146621391052
77730752,0.826666958238438
77730990,0.5108710153088916
77732504,1.0
77732837,1.0
77733964,1.0
77733968,1.0
77735713,1.0
77737702,0.0
77738852,0.0
77739146,0.0
77739670,1.0
77739763,1.0
77740537,0.21862331283020084
77740888,0.781376687169799
77742555,1.0
77744513,0.0
77751828,0.0
77752419,1.0
77756516,1.0
77757438,1.0
77758863,1.0
77760165,1.0
77760425,1.0
77768850,1.0
77769677,1.0
77770408,1.0
77774565,1.0
77774583,1.0
77778657,1.0
77778894,1.0
77780669,0.4975647257632972
77780743,0.5024352742367028
77782181,1.0
77782209,1.0
77782215,1.0
77782216,1.0
77782221,1.0
77782698,1.0
77786084,0.5
77788416,0.0
77789132,0.500000006
77789133,0.499999994
77794671,0.0
77794729,0.0
77800236,1.0
77805198,1.0
77806850,1.0
77811225,0.0
77812065,0.0
77812785,1.0
77814517,1.0
77817587,0.0
77825489,0.0
77829038,0.5
77829750,0.5
77830263,1.0
77835848,1.0
77836312,1.0
77842583,1.0
77842621,1.0
77848783,1.0
77849945,0.7499268258632812
77849974,0.7500731741367188
77851029,1.0
77853257,0.6515199266476316
77853306,0.6602094306661879
77853438,0.6634295990971226
77859541,1.0
77865482,1.0
77868393,1.0
77868597,1.0
77868676,1.0
77870544,0.3410283404952126
77870835,0.6589716595047873
77871671,1.0
77875799,0.0
77876817,0.5
77879140,1.0
77891595,0.0
77896223,0.9364665872686775
77896451,0.9209956492407978
77896456,0.9194130551559903
77896470,0.9150112730509296
77896784,0.7669312490605897
77898848,1.0
77905923,1.0
77906332,1.0
77907214,1.0
77907323,1.0
77908081,0.0
77909579,1.0
77909723,1.0
77913654,1.0
77915213,1.0
77922730,1.0
77924343,0.49986827643632586
77924371,0.5001317235636742
77932180,1.0
77932964,1.0
77932974,1.0
77934180,1.0
77934193,1.0
77934488,1.0
77935680,0.3333333333333333
77938224,0.0
77938962,0.8099303245413515
77939071,0.861093829144016
77939139,0.8802737152521062
77939140,0.880500731843541
77939192,0.8913035647922727
77939290,0.9125117484180508
77939331,0.9244643599207902
77939399,0.9503018994459963
77939403,0.9520200228379394
77939456,0.9751227915374809
77942358,0.4790498576379882
77942429,0.5670184308267385
77942435,0.5728070719507663
