65498658,1.0
65500494,0.4211197920361968
65500495,0.4225357475816969
65500788,0.8418398557836191
65500906,0.9733693780248407
65500989,0.9999899638041116
65501054,1.0
65501108,1.0
65501397,1.0
65502291,0.7500983168820856
65502323,0.7499016831179144
65504079,0.6749646208401622
65504113,0.6750353791598377
65509843,1.0
65510471,0.18118004244906782
65510864,0.973266318886582
65510894,0.9880971253593679
65510924,0.9967901473507326
65510937,0.998694385851324
65511031,1.0
65511279,1.0
65512404,1.0
65512485,1.0
65513385,0.8570016074653599
65513417,0.8575460926975097
65513433,0.8583995968819703
65513511,0.8655404761806539
65513524,0.8667240106967468
65513787,0.9026545619436938
65513925,0.9805002875935335
65514026,1.0
65514422,1.0
65514620,1.0
65515654,1.0
65516810,0.7654740635282359
65516867,0.7536546760355344
65517002,0.7354948455347746
65517037,0.7248280712200503
65518216,1.0
65518704,0.846558888047521
65518723,0.8509512210074078
65518841,0.8704880775037961
65519045,0.9219422478990347
65519843,0.6666666666666666
65520839,0.048227297348712894
65520860,0.07808644859059435
65521232,0.6408224489795004
65521276,0.7101009385819381
65522407,0.6665450727003857
65522426,0.6666270403254172
65522446,0.6665511594772373
65523456,1.0
65523534,1.0
65524487,1.0
65524537,1.0
65525174,1.0
65525896,1.0
65530404,1.0
65530405,1.0
65530517,1.0
65530983,1.0
65531190,1.0
65531571,0.7148694328471044
65531835,0.6200061506761242
65531896,0.6045968684826872
65532288,0.399013117052486
65532451,0.3104888190056943
65532496,0.2857335414082578
65535832,1.0
65535862,1.0
65535928,1.0
65536284,0.9640305523541727
65536325,0.923074786910167
65536326,0.9219771955314976
65536681,0.39404250213460157
65537294,0.6666666666666666
65537851,0.964582795696788
65538288,0.4552346249873824
65538583,0.5559821407438779
65538586,0.5573934287081447
65538612,0.5710839430002949
65538642,0.5894622416106499
65539072,0.9644804702282797
65539380,1.0
65539619,1.0
65540597,0.0
65541550,1.0
65541574,1.0
65541735,0.9323382152285149
65542111,0.05738902639365001
65542202,0.001820623922225895
65542207,0.0011420295271411252
65542497,0.0
65543471,0.0
65544030,1.0
65545066,1.0
65545126,1.0
65548726,0.7500983168820856
65548758,0.7499016831179144
65550258,1.0
65552261,0.0
65552897,0.0
65553406,1.0
65554510,1.0
65554692,1.0
65555594,0.6655410955060577
65555653,0.667762016698133
65555654,0.6678186617094103
65556498,0.6243015414177763
65556552,0.6288933894726391
65556620,0.6431100779848536
65556653,0.6536908772127122
65556984,0.9283030832621981
65557108,0.9973911164475368
65557272,0.9916080181493453
65557706,0.5198917404868357
65558242,1.0
65560166,0.6715830604689749
65560289,0.6617050904623943
65560290,0.6615831358864266
65560936,1.0
65562225,0.01951413079715418
65562675,0.9804858692028459
65563202,1.0
65563287,1.0
65563357,0.999960192845755
65563548,0.8519007182969435
65563848,0.3295107522678966
65564310,0.5381368010245702
65564498,0.5268677908768122
65564853,0.7906892538444079
65565628,1.0
65565771,1.0
65566455,1.0
65569284,0.0
65570059,0.009588232971136925
65570073,0.019762028107660062
65570078,0.024382597044580956
65570514,0.9691343499818881
65570515,0.9705212703819878
65570772,1.0
65573197,0.752032275807525
65573236,0.7653160703315095
65573297,0.786962149029616
65573369,0.8174590314373236
65573578,0.9418777082765976
65573706,0.9742282225158191
65574129,0.7035384362423267
65574189,0.6541586927400762
65574190,0.653395550460694
65574277,0.6027756324220223
65574502,0.5504850820694623
65574518,0.5458564058118375
65574581,0.522404761480042
65574582,0.5220042930550151
65574878,0.6676749054276399
65575896,0.5053270897287638
65575992,0.49467291027123617
65577227,1.0
65578504,0.500000006
65578505,0.499999994
65579445,0.6698061035946058
65579643,0.570563176409207
65579860,0.7273868693417168
65579990,0.8052159922069668
65580012,0.8186985689611154
65580013,0.8193166286503916
65580080,0.860563389495649
65580245,0.9614549490615809
65582190,0.0
65583235,0.7405499062981824
65583381,0.7594500937018176
65584244,0.6607076989835213
65584340,0.6713778357111578
65584354,0.6737575561764663
65585033,0.019491935049572046
65585199,0.1263887144601117
65585200,0.1271258747613233
65585217,0.14006707634826898
65585287,0.20007441828691933
65585445,0.36882213867074426
65585647,0.8423072160054991
65587684,1.0
65588759,1.0
65590022,0.9999932040680808
65590106,0.9587277114896203
65590518,0.4859964177407452
65590701,0.5376316147360884
65592033,1.0
65592119,1.0
65592246,1.0
65594109,1.0
65594319,1.0
65594436,1.0
65594705,1.0
65597124,0.09348901084230664
65597171,0.10523238882814205
65597172,0.1055126292625965
65597218,0.11908094942186646
65597219,0.1193840838403382
65597264,0.13307630996114575
65597440,0.1888092783091788
65597451,0.1927768833437718
65597452,0.1931417863103165
65597481,0.20399835273438435
65597533,0.22441231721854787
65597577,0.24148752411648816
65598308,0.0
65599098,1.0
65599767,0.1328931005606209
65599884,0.24361202728429476
65599930,0.2839843118603526
65600176,0.5362046967225411
65601122,0.0
65604931,1.0
65605301,1.0
65605875,1.0
65606150,1.0
65606615,1.0
65606660,1.0
65606863,1.0
65608974,1.0
65608986,1.0
65609030,1.0
65610015,1.0
65610021,1.0
65610233,1.0
65610234,1.0
65610672,1.0
65611129,1.0
65612872,0.0
65613724,0.0
65614615,1.0
65614651,1.0
65614773,1.0
65615162,1.0
65615198,1.0
65615237,1.0
65615576,1.0
65616039,1.0
65616304,1.0
65616378,1.0
65617560,1.0
65618271,0.48371642533941356
65618410,0.5442757454711844
65618809,1.0
65622162,1.0
65622963,0.1275997628454204
65623227,0.20573357048791294
65624148,1.0
65626347,1.0
65627547,0.9540106860226106
65627977,0.0459893139773895
65629878,0.7822832978171842
65630143,0.6182697503030482
65630186,0.5915028245038179
65631100,0.5228531201120875
65631114,0.5184364843149832
65631115,0.518144287242882
65631298,0.48487051143040516
65631890,1.0
65632189,1.0
65632452,1.0
65632492,1.0
65633250,0.7652898008530927
65633421,0.7377864764581434
65633869,0.9966856742318551
65634061,1.0
65634098,1.0
65634099,1.0
65634482,1.0
65635101,0.8432722970843383
65635102,0.843167275760565
65635162,0.8409135812757079
65635172,0.8411707410608021
65635301,0.8520120456148824
65635456,0.8846449223111134
65635500,0.9026161284897305
65635501,0.9030473681402738
65635706,0.9742129724181248
65635709,0.9749011100843906
65635803,0.9902824810347808
65635837,0.9940572248541303
65635857,0.9960030959888831
65635858,0.9960927762638762
65635877,0.9976286465817488
65635909,0.9993615594371779
65635910,0.9993968680369815
65636817,1.0
65636825,0.999987133806943
65636833,0.9998762843791855
65636834,0.999849955400747
65637089,0.8694671542372913
65637317,0.7824262454269635
65637321,0.7822322069754493
65637367,0.7786006682067125
65637502,0.7703795373136997
65638036,1.0
65638049,1.0
65641664,0.5
65643438,0.858259495152053
65643466,0.8496214713098159
65643649,0.8113971997925131
65644316,0.4978494669731182
65644387,0.5021505330268818
65645276,0.9590078624681537
65645280,0.9545481678436596
65645688,0.15305960782777672
65647042,1.0
65647969,0.7591248179012642
65648086,0.7811442432225392
65648087,0.7812806563790436
65648130,0.7856311873143754
65648353,0.8049694469866819
65649960,1.0
65650874,1.0
65652416,1.0
65652782,1.0
65653477,1.0
65653508,1.0
65654022,1.0
65655067,1.0
65655240,0.8613403157237661
65655585,0.23240798151417916
65656459,1.0
65656711,1.0
65656981,1.0
65658376,1.0
65658466,1.0
65660200,0.7820238289526403
65660417,0.7918186661970043
65660679,0.8074299187113031
65661347,1.0
65661536,1.0
65661549,1.0
65662137,1.0
65664303,1.0
65664323,1.0
65666598,1.0
65667065,1.0
65669283,0.13364591436592527
65669670,0.8663540856340748
65670206,0.7600520985357703
65670355,0.7399479014642297
65671027,0.0
65671170,0.0
65671176,0.0
65671184,0.0
65671319,0.0
65671347,0.0
65671368,0.0
65671632,0.0
65671650,0.0
65671657,0.0
65671866,0.0
65671955,0.0
65671968,0.0
65672116,0.0
65672255,0.0
65672259,0.0
65672260,0.0
65672284,0.0
65672514,0.0
65672527,0.0
65672537,0.0
65672552,0.0
65672566,0.0
65672587,0.0
65672598,0.0
65672633,0.0
65672667,0.0
65672752,0.0
65672861,0.0
65672934,0.0
65672968,0.0
65672972,0.0
65672973,0.0
65673000,0.0
65673010,0.0
65673381,0.0
65674995,1.0
65675060,1.0
65675813,1.0
65678180,1.0
65678193,1.0
65680798,0.0
65681528,1.0
65681901,1.0
65683040,0.0
65683570,1.0
65683823,1.0
65684088,1.0
65684256,1.0
65684638,0.8782611012623012
65684772,0.8340105461700981
65684885,0.8182765822369255
65685289,0.9522925742830747
65686626,0.10632288772075404
65687025,0.8951654851786771
65687479,1.0
65688140,1.0
65689475,1.0
65689875,1.0
65689904,1.0
65691214,1.0
65692455,1.0
65692498,1.0
65693011,1.0
65699879,1.0
65700671,1.0
65702973,1.0
65703535,0.8074794839188177
65703657,0.8812736003260982
65703863,0.9711416760540329
65703891,0.9798070565205266
65703997,0.9993163876286758
65704043,1.0
65704083,1.0
65704117,1.0
65704376,1.0
65704377,1.0
65704379,1.0
65704380,1.0
65704604,1.0
65704753,1.0
65705258,1.0
65705974,0.0
65708136,1.0
65708864,1.0
65708865,1.0
65708904,1.0
65708905,1.0
65710266,1.0
65710267,1.0
65711337,0.0
65711915,0.47206855526313823
65712081,0.526693079662353
65712492,0.5403889825620694
65714629,0.9146698872614635
65714745,0.9157706125546254
65714781,0.9149900528120877
65714802,0.9143856860897056
65715800,1.0
65716956,1.0
65717707,0.5256254793965321
65717719,0.5215347036053951
65717734,0.5170397852540027
65717913,0.485582132874588
65719063,1.0
65720116,1.0
65720145,1.0
65722680,0.7122570329842965
65722848,0.7708995024621287
65722890,0.7906665677693967
65722891,0.7912294623560495
65723581,0.6616553317894119
65723674,0.6709545205356149
65723683,0.6723242423554558
65726449,1.0
65726461,1.0
65726480,1.0
65727055,0.0
65727787,1.0
65727816,1.0
65727817,1.0
65728257,1.0
65729076,0.0
65730316,0.9701418780977923
65730631,0.7960397408371571
65730726,0.7584378012772802
65731346,1.0
65733524,1.0
65735208,1.0
65735638,1.0
65735639,1.0
65736644,1.0
65736645,1.0
65736755,1.0
65738656,0.6704218396644355
65738668,0.6690968965938234
65738745,0.6635555832461804
65739620,0.8289409133614631
65739626,0.830747166461345
65739821,0.8819419726227166
65740024,0.9741422665547717
65741213,1.0
65742735,1.0
65742747,1.0
65742799,1.0
65742892,1.0
65745521,1.0
65745522,1.0
65746542,1.0
65747396,1.0
65748923,1.0
65751912,1.0
65752454,1.0
65752460,1.0
65753722,1.0
65757962,0.8827470545507663
65758004,0.8862122609200912
65758005,0.8862717412537133
65758031,0.8874950216013104
65758032,0.887532436068313
65758115,0.8902412390801391
65758121,0.8905245872822481
65758147,0.8921024370949118
65758148,0.8921758122331428
65759100,1.0
65759181,1.0
65760104,0.0
65760511,0.0
65763093,1.0
65763364,1.0
65763563,1.0
65763772,1.0
65763795,1.0
65763812,1.0
65763993,1.0
65764503,1.0
65765114,6.800485438111896e-05
65765121,0.0002172928769047107
65765122,0.00024788706173179466
65765345,0.06723388193892323
65765467,0.13949851153588932
65765600,0.39698903487111287
65765896,0.9019745104043938
65765924,0.9314877844788626
65766191,1.0
65766651,1.0
65767217,1.0
65767366,0.9871080351547012
65767586,0.8495342279108843
65767738,0.8349427133424052
65767802,0.8385433175055785
65767803,0.8385866381516047
65767852,0.8399456326210718
65767991,0.8424600259155097
65768087,0.8671472613394243
65769294,0.647317406509634
65769578,0.35268259349036596
65770322,1.0
65770459,1.0
65770853,1.0
65770876,1.0
65771457,1.0
65771973,1.0
65772771,1.0
65773280,1.0
65773429,1.0
65773643,1.0
65773661,1.0
65773699,1.0
65773701,1.0
65773702,1.0
65774587,1.0
65776373,1.0
65776881,1.0
65776882,1.0
65776914,1.0
65776915,1.0
65777346,1.0
65777396,1.0
65777618,1.0
65777709,1.0
65777816,1.0
65778707,0.0
65778789,0.0
65778792,0.0
65778813,0.0
65778841,0.0
65778962,0.0
65778988,0.0
65779016,0.0
65779065,0.0
65779089,0.0
65779116,0.0
65779130,0.0
65779141,0.0
65779142,0.0
65779157,0.0
65779174,0.0
65779185,0.0
65779224,0.0
65779247,0.0
65779281,0.0
65779337,0.0
65779454,0.002091480744148236
65779488,0.009125981443835652
65779545,0.04081953056473499
65779903,0.6004260877282432
65780003,0.661272408490307
65780020,0.6617345501645285
65780565,0.5
65781458,1.0
65781464,1.0
65781479,1.0
65784124,0.0
65784692,1.0
65786896,0.4563940130210269
65787088,0.5436059869789731
65788248,1.0
65790518,1.0
65790564,1.0
65792491,0.6634019337329724
65792498,0.6639991848699487
65792598,0.6687594959145878
65793502,1.0
65793767,1.0
65793772,1.0
65793779,1.0
65795380,1.0
65795447,1.0
65795753,1.0
65795810,1.0
65796663,1.0
65797456,0.5
65798247,0.802756992085554
65798248,0.8019934500437267
65798522,0.6872553910426359
65798578,0.6680424804503278
65798969,0.925156111196666
65798970,0.9254694315857331
65798981,0.9283859448204796
65799268,0.9586485274115772
65799633,1.0
65799634,1.0
65799883,1.0
65800746,0.0
65801699,1.0
65802513,1.0
65802552,1.0
65802553,1.0
65802682,1.0
65802728,1.0
65802757,0.9999451828270097
65802973,0.9192694700156434
65803242,0.8112932753406281
65803499,0.8777338836718295
65803562,0.9161605810789085
65805035,1.0
65805701,1.0
65806743,1.0
65809375,1.0
65809664,1.0
65809767,1.0
65810750,1.0
65812865,1.0
65813585,1.0
65815357,0.5022428231656291
65815429,0.509209467559689
65815860,0.9713099544598571
65816172,1.0
65816252,1.0
65816425,1.0
65817176,1.0
65817311,1.0
65817638,1.0
65818141,0.9995654173121878
65818529,0.4758770539148469
65818629,0.46289608858072395
65818630,0.4633105281281972
65819028,0.7616377965630433
65819079,0.8196056475761022
65820159,0.0
65821029,1.0
65821490,1.0
65823251,1.0
65824068,1.0
65824696,1.0
65824959,1.0
65826251,0.6936716831430555
65826279,0.6956003815335773
65826306,0.6992240073401322
65826307,0.6993894723010476
65826315,0.7007869988628168
65826316,0.7009704003233119
65826351,0.7083799122448127
65826468,0.7383463344612329
65826690,0.8368489441516276
65826717,0.8649701666885019
65827081,1.0
65827166,1.0
65827565,1.0
65828868,1.0
65830051,1.0
65830370,1.0
65830780,1.0
65831252,0.7448694847192091
65831318,0.6709368073976174
65831329,0.6570490292136614
65831601,0.45577119406567357
65831700,0.3975803901186545
65831701,0.3970903528858477
65831788,0.3745944874370055
65832260,1.0
65832316,1.0
65832317,1.0
65832478,1.0
65833464,1.0
65833613,1.0
65834672,1.0
65836907,1.0
65837098,1.0
65837194,1.0
65837914,1.0
65838556,1.0
65838557,1.0
65838944,1.0
65839368,1.0
65839671,1.0
65840638,1.0
65840639,1.0
65840807,1.0
65842283,0.6631481465012099
65842351,0.6682564697723776
65842383,0.671913100235039
65845201,1.0
65845507,1.0
65845531,1.0
65846184,1.0
65846373,1.0
65849303,1.0
65849422,1.0
65851003,1.0
65851662,1.0
65853393,1.0
65854327,0.9456652872943988
65854752,0.054334712705601154
65856136,1.0
65859038,0.0
65859606,1.0
65860239,0.0
65860978,1.0
65861840,1.0
65862823,1.0
65863094,1.0
65863472,1.0
65865816,1.0
65865831,1.0
65865879,1.0
65866118,1.0
65867703,1.0
65867893,1.0
65869355,1.0
65870231,0.6371285798009103
65870448,0.4797145013614139
65870559,0.43616368512048875
65870699,0.5086721859203857
65870742,0.5488555916341692
65870804,0.6054510114976049
65870973,0.7401664963486945
65871055,0.8391010485934128
65871184,0.9897446493830734
65871906,0.0
65871967,0.0
65872608,0.0
65875863,1.0
65876577,1.0
65878088,1.0
65878156,1.0
65878157,1.0
65878286,1.0
65878934,1.0
65880439,1.0
65880906,1.0
65881104,1.0
65881802,1.0
65881871,1.0
65881879,1.0
65882428,1.0
65882774,1.0
65883122,1.0
65883157,1.0
65883323,1.0
65886474,1.0
65886562,1.0
65887490,0.499999994
65887491,0.500000006
65890629,1.0
65891388,1.0
65891876,1.0
65892012,1.0
65892066,1.0
65892067,1.0
65892548,1.0
65893601,1.0
65894316,0.3445652637337596
65894671,0.8831116298239002
65894672,0.8845699977927385
65895977,1.0
65896700,1.0
65896892,1.0
65897134,1.0
65897208,1.0
65898336,1.0
65898801,1.0
65900061,1.0
65900876,1.0
65902902,1.0
65902929,1.0
65903830,1.0
65903915,1.0
65905590,1.0
65905795,1.0
65906120,1.0
65906484,1.0
65907701,1.0
65908031,1.0
65908150,1.0
65908151,1.0
65908626,1.0
65908630,1.0
65910754,1.0
65912054,1.0
65913817,1.0
65913863,1.0
65914627,1.0
65914666,1.0
65914671,1.0
65915340,0.0
65915355,0.0
65915479,0.0
65915631,0.0
65915632,0.0
65916404,0.9664113253657277
65916542,0.9451549243762002
65916572,0.9337569875407722
65916579,0.9308602842736644
65916623,0.911725768230044
65916628,0.9095228422031404
65916639,0.9047107984139026
65916655,0.8978489127247898
65916942,0.8020132767958034
65916992,0.7783181646693196
65917118,0.7708192118719465
65917189,0.805612524393146
65918255,0.5255848526087221
65918256,0.5264313943420275
65918678,0.9827132985794739
65918686,0.9869117958988286
65918886,0.9818752235189382
65918905,0.9734989957950856
65919279,0.628291182147073
65919737,0.9938786194920503
65920794,0.7558786724370345
65921010,0.7061210065900507
65921037,0.7016933477537463
65921038,0.7015222176999374
65921078,0.6941984992452985
65921079,0.6940048877747855
65921101,0.689602372353215
65921899,1.0
65922346,1.0
65922347,1.0
65922360,1.0
65922893,1.0
65923275,1.0
65923807,1.0
65923855,1.0
65924371,1.0
65926405,1.0
65926611,1.0
65926843,1.0
65926965,1.0
65927388,0.5178532464159659
65927467,0.4970359512364728
65927974,1.0
65928021,1.0
65928022,1.0
65929438,1.0
65929662,1.0
65929692,1.0
65929702,1.0
65930123,1.0
65930243,1.0
65931148,0.9454966084636075
65931388,0.7277510414878623
65931461,0.6769599856774984
65931505,0.6509496063588136
65931627,0.5846644601323958
65932161,1.0
65933534,0.7499969999880001
65933544,0.7500030000119999
65935907,0.9964025787105596
65936380,0.0035974212894404503
65937301,1.0
65938146,1.0
65938147,1.0
65939431,1.0
65940058,1.0
65942311,1.0
65944722,1.0
65944982,1.0
65947106,1.0
65949792,1.0
65950635,0.0
65950636,0.0
65951175,0.9976973211745703
65951345,0.8539198987497957
65951355,0.8431655398865384
